TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 209206284, 0.02277786, 0.00708806, -0.003247973, 0.07482506, 0.007734333, 0.002618868, -0.001082904, 0.03718014, 0.9999158, 0.01276782, 44.76286
 209406204, 0.02223026, 0.006669164, -0.003237114, 0.07482506, 0.007949013, 0.001985148, -0.001490921, 0.03718014, 0.999917, 0.01270257, 44.76286
 209606124, 0.02261298, 0.005809602, -0.003579073, 0.07482506, 0.008144812, 0.001602469, -0.0008797403, 0.03718014, 0.9999205, 0.01246762, 44.76286
 209806044, 0.02656065, 0.00787371, -0.4749031, 0.07482506, 0.01064882, 0.00379959, -0.3421072, 0.03718014, 0.9999239, 0.01217446, 44.76286
 210005964, 0.02653482, 0.008105334, -0.4624327, 0.07483825, 0.007826444, 0.001556216, 0.0618263, 0.03719873, 0.9999272, 0.01189473, 44.77631
 210205884, 0.02204283, 0.004494112, 0.1804814, 0.07486238, 0.008006391, 0.001776674, 0.0373518, 0.03719873, 0.9999305, 0.01162352, 44.78527
 210405804, 0.02277545, 0.005200228, 0.03667665, 0.07486238, 0.008071875, 0.001863253, -0.0143774, 0.03719873, 0.9999337, 0.01135658, 44.78527
 210606557, 0.02277656, 0.005454877, -0.0329471, 0.07501738, 0.007899429, 0.001941996, -0.00485911, 0.03735372, 0.9999367, 0.01109203, 44.87799
 210806477, 0.02239435, 0.005181179, -0.00510123, 0.07501738, 0.007652462, 0.002043407, 0.0009269093, 0.03719873, 0.9999396, 0.01083164, 44.87799
 211006397, 0.02173835, 0.005305099, 0.0008175542, 0.07486238, 0.007347365, 0.001829463, -0.001047954, 0.03719873, 0.9999425, 0.01057587, 44.78527
 211206317, 0.02176752, 0.005118058, -0.00358927, 0.07486238, 0.007694276, 0.00199053, -0.001179993, 0.03719873, 0.9999452, 0.01032401, 44.78527
 211406237, 0.02168851, 0.005212331, -0.00348427, 0.07486238, 0.007314991, 0.001539366, -0.001468289, 0.03719873, 0.9999478, 0.01007521, 44.78527
 211606157, 0.02127659, 0.004711406, -0.003337821, 0.07486238, 0.007388906, 0.001434191, -0.0009358046, 0.03719873, 0.9999502, 0.009829015, 44.78527
 211806077, 0.02133942, 0.00433861, -0.003065956, 0.07486238, 0.007536733, 0.001523603, -0.001327238, 0.03719873, 0.9999527, 0.009588969, 44.78527
 212005997, 0.02132639, 0.004572817, -0.003481961, 0.07484943, 0.007664393, 0.001586915, -0.001075477, 0.03718014, 0.999955, 0.009352096, 44.7721
 212205917, 0.02146299, 0.004531822, -0.003205277, 0.07482506, 0.00751927, 0.001699349, -0.001025052, 0.03718014, 0.9999559, 0.009261467, 44.76286
