TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107820188, -3.895701, 0.02121363, -1.200598, -1.178561, -3.857448, 0.0311259, -1.202506, -1.169974
 108020941, -3.976604, -0.1179725, -1.20089, -1.184937, -3.895701, 0.02121363, -1.200598, -1.178561
 108220861, -3.79631, -0.005441085, -1.195158, -1.193168, -3.976604, -0.1179725, -1.20089, -1.184937
 108420781, -3.700205, -0.0183073, -1.192088, -1.200619, -3.79631, -0.005441085, -1.195158, -1.193168
 108620701, -3.893906, -0.04715153, -1.195408, -1.205598, -3.700205, -0.0183073, -1.192088, -1.200619
 108820621, -3.861032, -0.1357599, -1.193497, -1.214026, -3.893906, -0.04715153, -1.195408, -1.205598
 109020541, -3.730242, -0.0952492, -1.191951, -1.221385, -3.861032, -0.1357599, -1.193497, -1.214026
 109220461, -3.804472, -0.01862502, -1.19257, -1.225454, -3.730242, -0.0952492, -1.191951, -1.221385
 109420381, -3.762191, -0.2302914, -1.187287, -1.233024, -3.804472, -0.01862502, -1.19257, -1.225454
 109620301, -3.927804, -0.2388472, -1.188054, -1.238137, -3.762191, -0.2302914, -1.187287, -1.233024
 109820221, -3.840471, -0.2336901, -1.187489, -1.241843, -3.927804, -0.2388472, -1.188054, -1.238137
 110020974, -3.841591, -0.1571498, -1.186413, -1.24734, -3.840471, -0.2336901, -1.187489, -1.241843
 110220894, -3.81103, -0.1612287, -1.183268, -1.251583, -3.841591, -0.1571498, -1.186413, -1.24734
 110420814, -3.843453, -0.2463748, -1.177305, -1.24993, -3.81103, -0.1612287, -1.183268, -1.251583
 110620734, -3.960934, -0.1635754, -1.172789, -1.245594, -3.843453, -0.2463748, -1.177305, -1.24993
 110820654, -3.799402, -0.1455676, -1.165318, -1.24047, -3.960934, -0.1635754, -1.172789, -1.245594
 111020574, -3.911714, -0.2160683, -1.160928, -1.234882, -3.799402, -0.1455676, -1.165318, -1.24047
 111220494, -3.856657, -0.07007588, -1.154043, -1.231285, -3.911714, -0.2160683, -1.160928, -1.234882
 111420414, -3.919135, -0.1921537, -1.149838, -1.226356, -3.856657, -0.07007588, -1.154043, -1.231285
 111620334, -3.739234, -0.2233143, -1.142848, -1.221028, -3.919135, -0.1921537, -1.149838, -1.226356
 111820254, -3.887461, -0.30185, -1.136844, -1.216904, -3.739234, -0.2233143, -1.142848, -1.221028
 112020174, -3.921142, -0.1137753, -1.132363, -1.211653, -3.887461, -0.30185, -1.136844, -1.216904
 112220927, -3.938168, -0.1121849, -1.126215, -1.206659, -3.921142, -0.1137753, -1.132363, -1.211653
 112420847, -3.873271, -0.1471036, -1.12005, -1.201222, -3.938168, -0.1121849, -1.126215, -1.206659
 112620767, -3.848409, -0.2022788, -1.113731, -1.196987, -3.873271, -0.1471036, -1.12005, -1.201222
 112820687, -3.862835, -0.2125848, -1.109381, -1.190551, -3.848409, -0.2022788, -1.113731, -1.196987
 113020607, -3.963911, -0.2224273, -1.104848, -1.18521, -3.862835, -0.2125848, -1.109381, -1.190551
 113220527, -3.882885, 0.006830655, -1.126318, -1.167655, -3.963911, -0.2224273, -1.104848, -1.18521
 113420447, -4.013927, 0.0581186, -1.21241, -1.224252, -3.882885, 0.006830655, -1.126318, -1.167655
 113620367, -4.108092, 0.04978872, -1.430673, -1.403543, -4.013927, 0.0581186, -1.21241, -1.224252
 113820287, -3.998978, 0.2353171, -2.045293, -1.854959, -4.108092, 0.04978872, -1.430673, -1.403543
 114020207, -4.432178, 0.831573, -3.158182, -2.413807, -3.998978, 0.2353171, -2.045293, -1.854959
 114220960, -4.302269, 1.02804, -3.580225, -2.07505, -4.432178, 0.831573, -3.158182, -2.413807
 114420880, -4.301203, 1.567844, -3.288722, -1.381402, -4.302269, 1.02804, -3.580225, -2.07505
 114620800, -3.971097, 2.0544, -2.980464, -0.8855023, -4.301203, 1.567844, -3.288722, -1.381402
 114820720, -3.251833, 2.066028, -2.813868, -0.5796652, -3.971097, 2.0544, -2.980464, -0.8855023
 115020640, -3.33102, 2.292326, -2.733985, -0.3619931, -3.251833, 2.066028, -2.813868, -0.5796652
 115220560, -2.951001, 2.491521, -2.67007, -0.1799761, -3.33102, 2.292326, -2.733985, -0.3619931
 115420480, -2.579704, 2.52375, -2.607648, -0.005081773, -2.951001, 2.491521, -2.67007, -0.1799761
 115620400, -2.502208, 2.692087, -2.551213, 0.1576198, -2.579704, 2.52375, -2.607648, -0.005081773
 115820320, -2.160243, 2.617774, -2.480668, 0.3082873, -2.502208, 2.692087, -2.551213, 0.1576198
 116020240, -2.10966, 2.833151, -2.401386, 0.4450387, -2.160243, 2.617774, -2.480668, 0.3082873
 116220160, -1.69816, 2.787289, -2.31715, 0.5665287, -2.10966, 2.833151, -2.401386, 0.4450387
 116420913, -1.518992, 2.74681, -2.222258, 0.6761166, -1.69816, 2.787289, -2.31715, 0.5665287
 116620833, -1.355008, 2.797793, -2.121154, 0.7705556, -1.518992, 2.74681, -2.222258, 0.6761166
 116820753, -1.397926, 3.009811, -2.023868, 0.8610911, -1.355008, 2.797793, -2.121154, 0.7705556
 117020673, -1.260995, 2.95451, -1.927396, 0.9404401, -1.397926, 3.009811, -2.023868, 0.8610911
 117220593, -1.153125, 2.904298, -1.828956, 1.008618, -1.260995, 2.95451, -1.927396, 0.9404401
 117420513, -0.8431755, 2.927535, -1.728399, 1.065623, -1.153125, 2.904298, -1.828956, 1.008618
 117620433, -0.7865178, 2.924371, -1.64476, 1.116755, -0.8431755, 2.927535, -1.728399, 1.065623
 117820353, -0.5594164, 2.834014, -1.578383, 1.172236, -0.7865178, 2.924371, -1.64476, 1.116755
 118020273, -0.3174108, 3.03814, -1.515816, 1.21841, -0.5594164, 2.834014, -1.578383, 1.172236
 118220193, -0.3057439, 3.122138, -1.455435, 1.261781, -0.3174108, 3.03814, -1.515816, 1.21841
 118420946, -0.1877555, 3.295629, -1.400902, 1.297471, -0.3057439, 3.122138, -1.455435, 1.261781
 118620866, -0.1429687, 3.203617, -1.346297, 1.331558, -0.1877555, 3.295629, -1.400902, 1.297471
 118820786, -0.1194814, 3.369489, -1.296094, 1.364519, -0.1429687, 3.203617, -1.346297, 1.331558
 119020706, 0.2015797, 3.309632, -1.249334, 1.391788, -0.1194814, 3.369489, -1.296094, 1.364519
 119220626, 0.2089771, 3.334879, -1.207626, 1.416254, 0.2015797, 3.309632, -1.249334, 1.391788
 119420546, 0.2073946, 3.452215, -1.168707, 1.441708, 0.2089771, 3.334879, -1.207626, 1.416254
 119620466, 0.2514516, 3.547382, -1.13762, 1.463674, 0.2073946, 3.452215, -1.168707, 1.441708
 119820386, 0.4125646, 3.55363, -1.112437, 1.483803, 0.2514516, 3.547382, -1.13762, 1.463674
 120020306, 0.5753905, 3.477555, -1.090829, 1.501569, 0.4125646, 3.55363, -1.112437, 1.483803
 120220226, 0.6327001, 3.684582, -1.072072, 1.521958, 0.5753905, 3.477555, -1.090829, 1.501569
 120420146, 0.6756167, 3.640805, -1.059397, 1.537158, 0.6327001, 3.684582, -1.072072, 1.521958
 120620899, 0.5600963, 3.820951, -1.047028, 1.555061, 0.6756167, 3.640805, -1.059397, 1.537158
 120820819, 0.6607376, 3.765846, -1.040017, 1.569137, 0.5600963, 3.820951, -1.047028, 1.555061
 121020739, 0.5633299, 3.761911, -1.036269, 1.583064, 0.6607376, 3.765846, -1.040017, 1.569137
 121220659, 0.6977057, 3.816043, -1.031864, 1.598549, 0.5633299, 3.761911, -1.036269, 1.583064
 121420579, 0.7439753, 3.861735, -1.034576, 1.608769, 0.6977057, 3.816043, -1.031864, 1.598549
 121620499, 0.7095692, 3.869205, -1.038682, 1.615736, 0.7439753, 3.861735, -1.034576, 1.608769
 121820419, 0.74385, 3.890319, -1.04448, 1.621825, 0.7095692, 3.869205, -1.038682, 1.615736
 122020339, 0.6896443, 3.876983, -1.048435, 1.624741, 0.74385, 3.890319, -1.04448, 1.621825
 122220259, 0.7229579, 3.871974, -1.054131, 1.623591, 0.6896443, 3.876983, -1.048435, 1.624741
 122420179, 0.7791376, 3.771804, -1.065014, 1.621626, 0.7229579, 3.871974, -1.054131, 1.623591
 122620932, 0.8474166, 3.908508, -1.073846, 1.62159, 0.7791376, 3.771804, -1.065014, 1.621626
 122820852, 0.7964821, 3.788518, -1.086108, 1.618836, 0.8474166, 3.908508, -1.073846, 1.62159
 123020772, 0.6424627, 3.98742, -1.09644, 1.61725, 0.7964821, 3.788518, -1.086108, 1.618836
 123220692, 0.7170683, 3.998681, -1.109494, 1.610852, 0.6424627, 3.98742, -1.09644, 1.61725
 123420612, 0.5715019, 3.880803, -1.124881, 1.602312, 0.7170683, 3.998681, -1.109494, 1.610852
 123620532, 0.6734146, 3.828782, -1.136522, 1.595059, 0.5715019, 3.880803, -1.124881, 1.602312
 123820452, 0.6150296, 3.858463, -1.148838, 1.586995, 0.6734146, 3.828782, -1.136522, 1.595059
 124020372, 0.5977857, 3.998326, -1.162899, 1.580628, 0.6150296, 3.858463, -1.148838, 1.586995
 124220292, 0.6470584, 4.022234, -1.17496, 1.575052, 0.5977857, 3.998326, -1.162899, 1.580628
 124420212, 0.6294299, 3.912875, -1.18713, 1.56678, 0.6470584, 4.022234, -1.17496, 1.575052
 124620965, 0.3443144, 3.764313, -1.202335, 1.555367, 0.6294299, 3.912875, -1.18713, 1.56678
 124820885, 0.4487545, 3.82827, -1.212909, 1.546728, 0.3443144, 3.764313, -1.202335, 1.555367
 125020805, 0.2960994, 4.005245, -1.226617, 1.535787, 0.4487545, 3.82827, -1.212909, 1.546728
 125220725, 0.2991118, 3.879642, -1.238205, 1.522718, 0.2960994, 4.005245, -1.226617, 1.535787
 125420645, 0.4347454, 3.740194, -1.249083, 1.513727, 0.2991118, 3.879642, -1.238205, 1.522718
 125620565, 0.3077829, 3.895281, -1.261493, 1.50829, 0.4347454, 3.740194, -1.249083, 1.513727
 125820485, 0.1950191, 3.831399, -1.276167, 1.49848, 0.3077829, 3.895281, -1.261493, 1.50829
 126020405, 0.2846686, 3.994523, -1.286286, 1.491664, 0.1950191, 3.831399, -1.276167, 1.49848
 126220325, 0.1676508, 3.930432, -1.298244, 1.479189, 0.2846686, 3.994523, -1.286286, 1.491664
 126420245, 0.04508078, 3.903631, -1.308325, 1.472175, 0.1676508, 3.930432, -1.298244, 1.479189
 126620165, 0.2069578, 3.748442, -1.319973, 1.463917, 0.04508078, 3.903631, -1.308325, 1.472175
 126820918, 0.1304779, 3.87368, -1.333256, 1.458706, 0.2069578, 3.748442, -1.319973, 1.463917
 127020838, 0.174234, 3.824058, -1.346747, 1.453625, 0.1304779, 3.87368, -1.333256, 1.458706
 127220758, 0.1171956, 3.841433, -1.359987, 1.446958, 0.174234, 3.824058, -1.346747, 1.453625
 127420678, -0.1098365, 3.78012, -1.369791, 1.442961, 0.1171956, 3.841433, -1.359987, 1.446958
 127620598, 0.0709767, 3.8323, -1.379219, 1.438346, -0.1098365, 3.78012, -1.369791, 1.442961
 127820518, 0.1513648, 3.867877, -1.393492, 1.43165, 0.0709767, 3.8323, -1.379219, 1.438346
 128020438, 0.1212384, 3.911437, -1.403827, 1.429991, 0.1513648, 3.867877, -1.393492, 1.43165
 128220358, -0.1243114, 3.851123, -1.413103, 1.428694, 0.1212384, 3.911437, -1.403827, 1.429991
 128420278, -0.03893979, 3.611775, -1.425311, 1.422484, -0.1243114, 3.851123, -1.413103, 1.428694
 128620198, -0.0188747, 3.727742, -1.433868, 1.422473, -0.03893979, 3.611775, -1.425311, 1.422484
 128820951, -0.05220856, 3.784521, -1.441694, 1.423176, -0.0188747, 3.727742, -1.433868, 1.422473
 129020871, -0.02454283, 3.733054, -1.450318, 1.42148, -0.05220856, 3.784521, -1.441694, 1.423176
 129220791, -0.07695845, 3.797328, -1.459508, 1.423729, -0.02454283, 3.733054, -1.450318, 1.42148
 129420711, -0.09596856, 3.777174, -1.468201, 1.427487, -0.07695845, 3.797328, -1.459508, 1.423729
 129620631, -0.2151271, 3.719836, -1.477233, 1.429149, -0.09596856, 3.777174, -1.468201, 1.427487
 129820551, -0.1227468, 3.812731, -1.486904, 1.429123, -0.2151271, 3.719836, -1.477233, 1.429149
 130020471, -0.1915826, 3.712634, -1.49392, 1.430717, -0.1227468, 3.812731, -1.486904, 1.429123
 130220391, -0.05309517, 3.842624, -1.501798, 1.432947, -0.1915826, 3.712634, -1.49392, 1.430717
 130420311, -0.1956138, 3.846186, -1.510308, 1.436517, -0.05309517, 3.842624, -1.501798, 1.432947
 130620231, -0.1382377, 3.782751, -1.518391, 1.439583, -0.1956138, 3.846186, -1.510308, 1.436517
 130820151, -0.09000421, 3.71926, -1.525762, 1.443838, -0.1382377, 3.782751, -1.518391, 1.439583
 131020904, -0.1240623, 3.795055, -1.531645, 1.448456, -0.09000421, 3.71926, -1.525762, 1.443838
 131220824, 0.01260491, 3.774233, -1.540444, 1.451027, -0.1240623, 3.795055, -1.531645, 1.448456
 131420744, -0.3192335, 3.756797, -1.54656, 1.455052, 0.01260491, 3.774233, -1.540444, 1.451027
 131620664, -0.1326384, 3.867276, -1.552339, 1.460256, -0.3192335, 3.756797, -1.54656, 1.455052
 131820584, -0.2049828, 3.728281, -1.558119, 1.464522, -0.1326384, 3.867276, -1.552339, 1.460256
 132020504, -0.2525325, 3.718798, -1.56268, 1.469727, -0.2049828, 3.728281, -1.558119, 1.464522
 132220424, -0.251666, 3.747346, -1.568997, 1.472538, -0.2525325, 3.718798, -1.56268, 1.469727
 132420344, -0.09999672, 3.705362, -1.574635, 1.477034, -0.251666, 3.747346, -1.568997, 1.472538
 132620264, -0.2522219, 3.823002, -1.581523, 1.482675, -0.09999672, 3.705362, -1.574635, 1.477034
 132820184, -0.1897151, 3.775623, -1.58707, 1.489153, -0.2522219, 3.823002, -1.581523, 1.482675
 133020937, -0.2365808, 3.761134, -1.591415, 1.493779, -0.1897151, 3.775623, -1.58707, 1.489153
 133220857, -0.2129897, 3.742167, -1.595711, 1.496267, -0.2365808, 3.761134, -1.591415, 1.493779
 133420777, -0.2335532, 3.849138, -1.599872, 1.502084, -0.2129897, 3.742167, -1.595711, 1.496267
 133620697, -0.3171053, 3.672647, -1.603478, 1.506147, -0.2335532, 3.849138, -1.599872, 1.502084
 133820617, -0.3149568, 3.971151, -1.607284, 1.513951, -0.3171053, 3.672647, -1.603478, 1.506147
 134020537, -0.1222225, 3.792567, -1.610949, 1.517275, -0.3149568, 3.971151, -1.607284, 1.513951
 134220457, -0.1736678, 3.769296, -1.614127, 1.522528, -0.1222225, 3.792567, -1.610949, 1.517275
 134420377, -0.1284127, 3.96325, -1.618745, 1.527638, -0.1736678, 3.769296, -1.614127, 1.522528
 134620297, -0.1134479, 3.883095, -1.620462, 1.534444, -0.1284127, 3.96325, -1.618745, 1.527638
 134820217, -0.3608673, 3.878375, -1.627242, 1.536424, -0.1134479, 3.883095, -1.620462, 1.534444
 135020970, -0.06053168, 3.915629, -1.630804, 1.540409, -0.3608673, 3.878375, -1.627242, 1.536424
 135220890, -0.1356987, 3.809067, -1.633868, 1.544509, -0.06053168, 3.915629, -1.630804, 1.540409
 135420810, -0.1423929, 3.639912, -1.637414, 1.548241, -0.1356987, 3.809067, -1.633868, 1.544509
 135620730, -0.07478555, 3.764082, -1.642381, 1.552247, -0.1423929, 3.639912, -1.637414, 1.548241
 135820650, -0.1177468, 3.877059, -1.646011, 1.559555, -0.07478555, 3.764082, -1.642381, 1.552247
 136020570, 0.03839487, 3.702957, -1.649158, 1.564087, -0.1177468, 3.877059, -1.646011, 1.559555
 136220490, -0.1565944, 3.75546, -1.65316, 1.569349, 0.03839487, 3.702957, -1.649158, 1.564087
 136420410, -0.08355945, 3.781763, -1.657044, 1.573841, -0.1565944, 3.75546, -1.65316, 1.569349
 136620330, -0.1964908, 3.82382, -1.661327, 1.578209, -0.08355945, 3.781763, -1.657044, 1.573841
 136820250, -0.3339137, 3.7724, -1.665041, 1.579511, -0.1964908, 3.82382, -1.661327, 1.578209
 137020170, 0.01260539, 3.655753, -1.668665, 1.58078, -0.3339137, 3.7724, -1.665041, 1.579511
 137220923, -0.1654627, 3.921606, -1.669938, 1.587723, 0.01260539, 3.655753, -1.668665, 1.58078
 137420843, -0.1679098, 3.887455, -1.673394, 1.591115, -0.1654627, 3.921606, -1.669938, 1.587723
 137620763, -0.1723614, 3.900657, -1.676789, 1.593738, -0.1679098, 3.887455, -1.673394, 1.591115
 137820683, -0.1951343, 3.616931, -1.679088, 1.595312, -0.1723614, 3.900657, -1.676789, 1.593738
 138020603, -0.20099, 3.838347, -1.682876, 1.598099, -0.1951343, 3.616931, -1.679088, 1.595312
 138220523, -0.1409208, 3.852008, -1.68476, 1.605942, -0.20099, 3.838347, -1.682876, 1.598099
 138420443, 0.01399801, 3.858922, -1.687944, 1.61022, -0.1409208, 3.852008, -1.68476, 1.605942
 138620363, -0.3129544, 3.659521, -1.691072, 1.615245, 0.01399801, 3.858922, -1.687944, 1.61022
 138820283, -0.1115128, 3.865798, -1.693551, 1.620721, -0.3129544, 3.659521, -1.691072, 1.615245
 139020203, -0.02884988, 4.003375, -1.699084, 1.625104, -0.1115128, 3.865798, -1.693551, 1.620721
 139220956, -0.2028806, 3.827729, -1.705341, 1.628999, -0.02884988, 4.003375, -1.699084, 1.625104
 139420876, -0.2736217, 3.869329, -1.709043, 1.632997, -0.2028806, 3.827729, -1.705341, 1.628999
 139620796, -0.2580809, 3.745679, -1.715135, 1.634005, -0.2736217, 3.869329, -1.709043, 1.632997
 139820716, -0.04195331, 3.910727, -1.716426, 1.641599, -0.2580809, 3.745679, -1.715135, 1.634005
 140020636, -0.1227306, 3.639194, -1.722516, 1.644905, -0.04195331, 3.910727, -1.716426, 1.641599
 140220556, -0.05527655, 3.660998, -1.72612, 1.652163, -0.1227306, 3.639194, -1.722516, 1.644905
 140420476, -0.1135466, 3.769618, -1.734145, 1.654251, -0.05527655, 3.660998, -1.72612, 1.652163
 140620396, -0.0123462, 3.769585, -1.735702, 1.65972, -0.1135466, 3.769618, -1.734145, 1.654251
 140820316, -0.2327449, 3.794836, -1.737696, 1.664639, -0.0123462, 3.769585, -1.735702, 1.65972
 141020236, -0.2675899, 3.868596, -1.741164, 1.666511, -0.2327449, 3.794836, -1.737696, 1.664639
 141220156, -0.2136101, 3.663793, -1.745015, 1.669738, -0.2675899, 3.868596, -1.741164, 1.666511
 141420909, -0.1494169, 3.951339, -1.747888, 1.678712, -0.2136101, 3.663793, -1.745015, 1.669738
 141620829, -0.285051, 3.824685, -1.752818, 1.682574, -0.1494169, 3.951339, -1.747888, 1.678712
 141820749, -0.07380208, 3.865649, -1.756064, 1.68804, -0.285051, 3.824685, -1.752818, 1.682574
 142020669, -0.02375563, 3.952832, -1.757746, 1.695614, -0.07380208, 3.865649, -1.756064, 1.68804
 142220589, -0.2656443, 3.854471, -1.761054, 1.699653, -0.02375563, 3.952832, -1.757746, 1.695614
 142420509, -0.1781924, 3.682941, -1.76521, 1.70014, -0.2656443, 3.854471, -1.761054, 1.699653
 142620429, -0.1872659, 3.812397, -1.757516, 1.69857, -0.1781924, 3.682941, -1.76521, 1.70014
 142820349, 0.008058198, 3.830987, -1.749329, 1.690187, -0.1872659, 3.812397, -1.757516, 1.69857
 143020269, -0.02601559, 3.859476, -1.741942, 1.681472, 0.008058198, 3.830987, -1.749329, 1.690187
 143220189, -0.1064264, 3.715954, -1.733683, 1.673083, -0.02601559, 3.859476, -1.741942, 1.681472
 143420942, -0.02329643, 4.023928, -1.724518, 1.668681, -0.1064264, 3.715954, -1.733683, 1.673083
 143620862, -0.04141648, 3.811674, -1.710221, 1.665611, -0.02329643, 4.023928, -1.724518, 1.668681
 143820782, -0.03063774, 3.944605, -1.70265, 1.737126, -0.04141648, 3.811674, -1.710221, 1.665611
 144020702, 0.3449131, 3.98335, -1.865128, 1.932888, -0.03063774, 3.944605, -1.70265, 1.737126
 144220622, 0.446064, 3.792012, -2.216078, 2.430964, 0.3449131, 3.98335, -1.865128, 1.932888
 144420542, 0.1896456, 4.539454, -3.067891, 3.798293, 0.446064, 3.792012, -2.216078, 2.430964
 144620462, 0.4350341, 3.733594, -2.89855, 4.470594, 0.1896456, 4.539454, -3.067891, 3.798293
 144820382, 0.9984601, 3.308561, -2.11844, 4.427366, 0.4350341, 3.733594, -2.89855, 4.470594
 145020302, 1.706793, 3.704079, -1.462101, 4.286872, 0.9984601, 3.308561, -2.11844, 4.427366
 145220222, 2.060855, 3.396185, -1.003192, 4.180781, 1.706793, 3.704079, -1.462101, 4.286872
 145420975, 1.923765, 3.437497, -0.6609598, 4.054788, 2.060855, 3.396185, -1.003192, 4.180781
 145620895, 2.439284, 2.763561, -0.3835623, 3.951954, 1.923765, 3.437497, -0.6609598, 4.054788
 145820815, 2.175072, 2.900783, -0.1374913, 3.854089, 2.439284, 2.763561, -0.3835623, 3.951954
 146020735, 2.342594, 2.60357, 0.09699702, 3.748356, 2.175072, 2.900783, -0.1374913, 3.854089
 146220655, 2.320342, 2.494736, 0.3095412, 3.641571, 2.342594, 2.60357, 0.09699702, 3.748356
 146420575, 2.613982, 2.312857, 0.5071492, 3.516656, 2.320342, 2.494736, 0.3095412, 3.641571
 146620495, 2.256855, 1.98082, 0.6934788, 3.383679, 2.613982, 2.312857, 0.5071492, 3.516656
 146820415, 2.652936, 1.732459, 0.857391, 3.2486, 2.256855, 1.98082, 0.6934788, 3.383679
 147020335, 2.719081, 1.373976, 1.003983, 3.101251, 2.652936, 1.732459, 0.857391, 3.2486
 147220255, 2.74573, 1.303562, 1.140033, 2.95089, 2.719081, 1.373976, 1.003983, 3.101251
 147420175, 2.845327, 1.167045, 1.250804, 2.796961, 2.74573, 1.303562, 1.140033, 2.95089
 147620928, 2.746954, 0.9207173, 1.345776, 2.635943, 2.845327, 1.167045, 1.250804, 2.796961
 147820848, 2.871203, 0.989084, 1.419872, 2.473269, 2.746954, 0.9207173, 1.345776, 2.635943
 148020768, 2.775753, 0.7723171, 1.475445, 2.319921, 2.871203, 0.989084, 1.419872, 2.473269
 148220688, 2.755668, 0.6082552, 1.544013, 2.211572, 2.775753, 0.7723171, 1.475445, 2.319921
 148420608, 2.669749, 0.6766576, 1.610771, 2.124466, 2.755668, 0.6082552, 1.544013, 2.211572
 148620528, 3.031085, 0.4177431, 1.682933, 2.038597, 2.669749, 0.6766576, 1.610771, 2.124466
 148820448, 2.851481, 0.4443425, 1.739494, 1.959361, 3.031085, 0.4177431, 1.682933, 2.038597
 149020368, 3.084982, 0.01742306, 1.791117, 1.885172, 2.851481, 0.4443425, 1.739494, 1.959361
 149220288, 2.925763, 0.2087609, 1.841675, 1.811121, 3.084982, 0.01742306, 1.791117, 1.885172
 149420208, 3.156341, 0.01712235, 1.886381, 1.746346, 2.925763, 0.2087609, 1.841675, 1.811121
 149620961, 3.241301, -0.2655865, 1.928431, 1.685171, 3.156341, 0.01712235, 1.886381, 1.746346
 149820881, 3.463953, -0.06958544, 1.967175, 1.630892, 3.241301, -0.2655865, 1.928431, 1.685171
 150020801, 3.285311, -0.1312482, 1.998673, 1.582546, 3.463953, -0.06958544, 1.967175, 1.630892
 150220721, 3.438624, -0.4062063, 2.02499, 1.537188, 3.285311, -0.1312482, 1.998673, 1.582546
 150420641, 3.598591, -0.5670008, 2.048318, 1.495408, 3.438624, -0.4062063, 2.02499, 1.537188
 150620561, 3.445578, -0.6164145, 2.065873, 1.462879, 3.598591, -0.5670008, 2.048318, 1.495408
 150820481, 3.477346, -0.5226468, 2.083929, 1.436741, 3.445578, -0.6164145, 2.065873, 1.462879
 151020401, 3.663944, -0.4847214, 2.101742, 1.414798, 3.477346, -0.5226468, 2.083929, 1.436741
 151220321, 3.53436, -0.5921555, 2.118281, 1.394733, 3.663944, -0.4847214, 2.101742, 1.414798
 151420241, 3.671932, -0.5998217, 2.132011, 1.382222, 3.53436, -0.5921555, 2.118281, 1.394733
 151620161, 3.822667, -0.9304057, 2.142707, 1.372056, 3.671932, -0.5998217, 2.132011, 1.382222
 151820914, 3.65766, -0.730063, 2.148294, 1.36764, 3.822667, -0.9304057, 2.142707, 1.372056
 152020834, 3.625875, -0.7192974, 2.155931, 1.36364, 3.65766, -0.730063, 2.148294, 1.36764
 152220754, 3.85864, -0.8271026, 2.160364, 1.366252, 3.625875, -0.7192974, 2.155931, 1.36364
 152420674, 3.810135, -0.8578901, 2.162446, 1.363932, 3.85864, -0.8271026, 2.160364, 1.366252
 152620594, 3.619592, -0.9650137, 2.1581, 1.370877, 3.810135, -0.8578901, 2.162446, 1.363932
 152820514, 3.798782, -0.8127077, 2.155933, 1.379915, 3.619592, -0.9650137, 2.1581, 1.370877
 153020434, 3.82779, -0.6403661, 2.150224, 1.387301, 3.798782, -0.8127077, 2.155933, 1.379915
 153220354, 3.791244, -0.6509765, 2.138839, 1.398625, 3.82779, -0.6403661, 2.150224, 1.387301
 153420274, 3.768311, -0.8111135, 2.122905, 1.40702, 3.791244, -0.6509765, 2.138839, 1.398625
 153620194, 3.746676, -0.5905647, 2.109185, 1.418051, 3.768311, -0.8111135, 2.122905, 1.40702
 153820947, 3.903423, -0.6236979, 2.092904, 1.431251, 3.746676, -0.5905647, 2.109185, 1.418051
 154020867, 3.696785, -0.7760783, 2.070317, 1.440525, 3.903423, -0.6236979, 2.092904, 1.431251
 154220787, 3.650621, -0.5649047, 2.044166, 1.453114, 3.696785, -0.7760783, 2.070317, 1.440525
 154420707, 3.861517, -0.619606, 2.020265, 1.462834, 3.650621, -0.5649047, 2.044166, 1.453114
 154620627, 3.916316, -0.4052916, 1.992811, 1.471267, 3.861517, -0.619606, 2.020265, 1.462834
 154820547, 3.835387, -0.7026699, 1.972898, 1.473654, 3.916316, -0.4052916, 1.992811, 1.471267
 155020467, 3.616435, -0.4223199, 1.945327, 1.484147, 3.835387, -0.7026699, 1.972898, 1.473654
 155220387, 3.883154, -0.2900069, 1.925172, 1.492116, 3.616435, -0.4223199, 1.945327, 1.484147
 155420307, 3.766257, -0.3992475, 1.902403, 1.502434, 3.883154, -0.2900069, 1.925172, 1.492116
 155620227, 3.822813, -0.3143512, 1.880424, 1.51094, 3.766257, -0.3992475, 1.902403, 1.502434
 155820147, 3.829719, -0.433576, 1.854828, 1.522221, 3.822813, -0.3143512, 1.880424, 1.51094
 156020900, 3.815, -0.08153787, 1.835489, 1.529634, 3.829719, -0.433576, 1.854828, 1.522221
 156220820, 3.834129, -0.287882, 1.813484, 1.539611, 3.815, -0.08153787, 1.835489, 1.529634
 156420740, 3.936729, -0.1797097, 1.794455, 1.545775, 3.834129, -0.287882, 1.813484, 1.539611
 156620660, 3.751308, -0.2219699, 1.774874, 1.551736, 3.936729, -0.1797097, 1.794455, 1.545775
 156820580, 3.755664, -0.09952378, 1.75503, 1.561674, 3.751308, -0.2219699, 1.774874, 1.551736
 157020500, 3.723161, -0.08645198, 1.737684, 1.567531, 3.755664, -0.09952378, 1.75503, 1.561674
 157220420, 3.711105, -0.102006, 1.7217, 1.574991, 3.723161, -0.08645198, 1.737684, 1.567531
 157420340, 3.698136, 0.03053239, 1.713052, 1.586994, 3.711105, -0.102006, 1.7217, 1.574991
 157620260, 3.831908, 0.004302263, 1.706542, 1.601043, 3.698136, 0.03053239, 1.713052, 1.586994
 157820180, 3.649818, -0.09632365, 1.698793, 1.616954, 3.831908, 0.004302263, 1.706542, 1.601043
 158020933, 3.772091, -0.08209366, 1.696716, 1.629258, 3.649818, -0.09632365, 1.698793, 1.616954
 158220853, 3.844305, -0.2023549, 1.693324, 1.642144, 3.772091, -0.08209366, 1.696716, 1.629258
 158420773, 3.808028, -0.05859222, 1.688277, 1.654843, 3.844305, -0.2023549, 1.693324, 1.642144
