TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, 0.04038572, 0.04446551, -0.00177062, 0.07486238, 0.01440399, 0.01589475, -0.001008965, 0.03719873, -0.8642768, -0.04804578, 44.78527
 110606573, 0.04054532, 0.04432145, -0.002795458, 0.07501738, 0.01435957, 0.01520841, -0.0009018634, 0.03735372, -0.8645097, -0.04761694, 44.87799
 110806493, 0.03988563, 0.04294642, -0.00321242, 0.07501738, 0.01411394, 0.01482786, -0.001264062, 0.03719873, -0.864704, -0.04770078, 44.87799
 111006413, 0.03980044, 0.04304891, -0.003019591, 0.07486238, 0.01390582, 0.01533798, -0.001337434, 0.03719873, -0.8649915, -0.04849385, 44.78527
 111206333, 0.04024231, 0.04346399, -0.003655715, 0.07486238, 0.0144809, 0.01510045, -0.001687582, 0.03719873, -0.8653321, -0.04917591, 44.78527
 111406253, 0.04042815, 0.04373677, -0.003789431, 0.07486238, 0.01397581, 0.01529764, -0.001007666, 0.03719873, -0.8654317, -0.04955602, 44.78527
 111606173, 0.03997126, 0.04221775, -0.003002418, 0.07486238, 0.01420303, 0.01413401, -0.0009254376, 0.03719873, -0.8655667, -0.04957865, 44.78527
 111806093, 0.0400069, 0.0404293, -0.002673405, 0.07486238, 0.01397291, 0.01407353, -0.0009876471, 0.03719873, -0.8658002, -0.04920945, 44.78527
 112006013, 0.03934607, 0.03892381, -0.003262192, 0.07486238, 0.01332348, 0.01308885, -0.001238857, 0.03719873, -0.8659402, -0.04857798, 44.78527
 112205933, 0.03799281, 0.03681144, -0.003716671, 0.07486238, 0.01326493, 0.0125359, -0.001219477, 0.03719873, -0.8660823, -0.04807431, 44.78527
 112405853, 0.03738385, 0.03507996, -0.003912551, 0.07486238, 0.01304795, 0.01211215, -0.00182197, 0.03719873, -0.8661927, -0.04813274, 44.78527
 112605773, 0.03767706, 0.03398358, -0.004701081, 0.07486238, 0.01336299, 0.01196433, -0.001241851, 0.03719873, -0.8663931, -0.04890214, 44.78527
 112806526, 0.03798995, 0.03434028, -0.003840085, 0.07501738, 0.01333558, 0.0122174, -0.001239776, 0.03735372, -0.8666429, -0.04985198, 44.87799
 113006446, 0.03781874, 0.03433648, -0.004338825, 0.07501738, 0.01313411, 0.01206271, -0.002037369, 0.03719873, -0.8668129, -0.05046805, 44.87799
 113206366, 0.03767562, 0.03353932, -0.004691735, 0.07486238, 0.0133642, 0.01188758, -0.001301856, 0.03719873, -0.8669209, -0.05081458, 44.78527
 113406286, 0.03743473, 0.03248648, -0.003999141, 0.07486238, 0.01298855, 0.01094965, -0.001226186, 0.03719873, -0.8670591, -0.05061216, 44.78527
 113606206, 0.03629785, 0.03025696, -0.004217169, 0.07486238, 0.01237795, 0.01006582, -0.001325332, 0.03719873, -0.8671385, -0.04992414, 44.78527
 113806126, 0.03494268, 0.02795224, -0.0043159, 0.07486238, 0.01219702, 0.009566068, -0.001649419, 0.03719873, -0.8672557, -0.04919262, 44.78527
 114006046, 0.03426206, 0.02672492, -0.004911574, 0.07486238, 0.01208376, 0.00904152, -0.001999317, 0.03719873, -0.867341, -0.04884376, 44.78527
 114205966, 0.03383123, 0.02481083, -0.005115366, 0.07486238, 0.01159674, 0.00856612, -0.001948956, 0.03719873, -0.8673611, -0.04886399, 44.78527
 114405886, 0.03301439, 0.02391408, -0.005122437, 0.07486238, 0.01146626, 0.008050753, -0.001553916, 0.03719873, -0.8674331, -0.04893563, 44.78527
 114605806, 0.03251103, 0.02242325, -0.004420459, 0.07486238, 0.01122314, 0.007757323, -0.001615717, 0.03719873, -0.867456, -0.0487429, 44.78527
 114806559, 0.03173462, 0.02093402, -0.004816415, 0.07501738, 0.01071097, 0.007147871, -0.001529376, 0.03735372, -0.8675043, -0.04826786, 44.87799
 115006479, 0.03026866, 0.01954956, -0.004633185, 0.07501738, 0.01050938, 0.006682823, -0.00176398, 0.03719873, -0.867569, -0.04768344, 44.87799
 115206399, 0.02949127, 0.01847267, -0.004904743, 0.07486238, 0.01034594, 0.006294907, -0.001772438, 0.03719873, -0.8676392, -0.04713539, 44.78527
 115406319, 0.02884036, 0.01758072, -0.005259539, 0.07486238, 0.009931664, 0.005732998, -0.002219, 0.03719873, -0.8677102, -0.0467074, 44.78527
 115606239, 0.02825485, 0.01642743, -0.005802307, 0.07486238, 0.01004388, 0.005648977, -0.002455426, 0.03719873, -0.8677724, -0.04650572, 44.78527
 115806159, 0.02825847, 0.01559985, -0.006090937, 0.07486238, 0.009776105, 0.005049338, -0.002054446, 0.03719873, -0.8678184, -0.04658965, 44.78527
 116006079, 0.02799063, 0.01459501, -0.005515935, 0.07486238, 0.01009285, 0.005036866, -0.002081391, 0.03719873, -0.8677194, -0.04702391, 44.78527
 116205999, 0.0277301, 0.01375925, -0.004480376, 0.07486238, 0.009531569, 0.004209538, -0.001446629, 0.03719873, -0.8675604, -0.04746012, 44.78527
 116405919, 0.02683482, 0.01163989, -0.004567225, 0.07486238, 0.009493262, 0.00366829, -0.00158558, 0.03719873, -0.8675035, -0.04741329, 44.78527
 116605839, 0.02651522, 0.01028365, -0.005178143, 0.07486238, 0.009074763, 0.003497191, -0.001911376, 0.03719873, -0.8675638, -0.04705944, 44.78527
 116806592, 0.02534878, 0.01006391, -0.005205316, 0.07501738, 0.008580675, 0.003358306, -0.00177676, 0.03719873, -0.8674264, -0.04655537, 44.87799
 117006512, 0.02394444, 0.008426178, -0.004840514, 0.07501738, 0.008181281, 0.00259942, -0.001607993, 0.03735372, -0.8671593, -0.04594963, 44.87799
 117206432, 0.02271896, 0.00664333, -0.004584526, 0.07501738, 0.008234524, 0.002267232, -0.001532589, 0.03719873, -0.867218, -0.0452214, 44.87799
 117406352, 0.0226262, 0.0067826, -0.005376564, 0.07486238, 0.007498214, 0.002412377, -0.002183561, 0.03719873, -0.8674332, -0.04439209, 44.78527
 117606272, 0.02154943, 0.007739081, -0.005412177, 0.07486238, 0.007380327, 0.002972229, -0.001950365, 0.03719873, -0.8675368, -0.04377121, 44.78527
 117806192, 0.02106081, 0.008356764, -0.004872113, 0.07486238, 0.007454689, 0.002687041, -0.00150488, 0.03719873, -0.8674695, -0.04333365, 44.78527
 118006112, 0.02113022, 0.007419723, -0.004651194, 0.07486238, 0.007549565, 0.002307081, -0.00156746, 0.03719873, -0.8673475, -0.04314054, 44.78527
 118206032, 0.02168923, 0.006533556, -0.004051036, 0.07486238, 0.007650436, 0.001791242, -0.00120625, 0.03719873, -0.8672153, -0.0432095, 44.78527
 118405952, 0.02095071, 0.005464314, -0.004596323, 0.07486238, 0.006738089, 0.002206918, -0.001743403, 0.03719873, -0.8671459, -0.0433133, 44.78527
 118605872, 0.01973146, 0.005771487, -0.004743975, 0.07486238, 0.006844173, 0.001738677, -0.002139925, 0.03719873, -0.8670554, -0.0430297, 44.78527
 118805792, 0.01946607, 0.00524321, -0.005517205, 0.07486238, 0.006690588, 0.001707697, -0.001989771, 0.03719873, -0.8669456, -0.04239757, 44.78527
 119006545, 0.01840757, 0.004223365, -0.006033977, 0.07501738, 0.006195129, 0.0009003638, -0.002701588, 0.03735372, -0.8667842, -0.04178354, 44.87799
 119206465, 0.01769143, 0.003067868, -0.006285923, 0.07501738, 0.006061727, 0.001016623, -0.00227407, 0.03719873, -0.8667332, -0.04148028, 44.87799
 119406385, 0.01711909, 0.003928942, -0.004980712, 0.07486238, 0.00579464, 0.001403449, -0.00189484, 0.03719873, -0.8666049, -0.04124051, 44.78527
 119606305, 0.01558668, 0.00340567, -0.004568944, 0.07486238, 0.005224116, 0.0009449807, -0.001383359, 0.03719873, -0.866352, -0.04095452, 44.78527
 119806225, 0.01541821, 0.002637762, -0.003645135, 0.07486238, 0.005707514, 0.0009002498, -0.00131833, 0.03719873, -0.866108, -0.04065104, 44.78527
 120006145, 0.01550472, 0.002331365, -0.004304712, 0.07486238, 0.005577586, 0.0009903795, -0.001915128, 0.03719873, -0.866208, -0.04003863, 44.78527
 120206065, 0.01457446, 0.003893523, -0.004885801, 0.07486238, 0.004684775, 0.001863397, -0.001969746, 0.03719873, -0.8663126, -0.03907214, 44.78527
 120405985, 0.01293433, 0.005194354, -0.005062961, 0.07486238, 0.004572486, 0.001436569, -0.001842998, 0.03719873, -0.8662317, -0.03837619, 44.78527
 120605905, 0.01263138, 0.004368733, -0.004986497, 0.07486238, 0.004123921, 0.001501159, -0.001867614, 0.03719873, -0.8660945, -0.03802719, 44.78527
 120805825, 0.01169694, 0.00418526, -0.005284625, 0.07486238, 0.004091239, 0.00156838, -0.001378243, 0.03719873, -0.8659526, -0.03788596, 44.78527
 121006578, 0.01114178, 0.003972164, -0.00481071, 0.07501738, 0.003673266, 0.001239049, -0.001766245, 0.03735372, -0.8657678, -0.03777954, 44.87799
 121206498, 0.0103776, 0.003323425, -0.004782026, 0.07501738, 0.003410847, 0.00113447, -0.001142262, 0.03719873, -0.8655232, -0.03768024, 44.87799
 121406418, 0.009238521, 0.002891404, -0.004436684, 0.07486238, 0.00306654, 0.001198432, -0.001642184, 0.03719873, -0.8654375, -0.0372895, 44.78527
 121606338, 0.0082924, 0.003359975, -0.005656552, 0.07486238, 0.002783576, 0.001316636, -0.002316974, 0.03719873, -0.8655151, -0.03645734, 44.78527
 121806258, 0.007805378, 0.00454157, -0.005848647, 0.07486238, 0.002832724, 0.001776312, -0.00178635, 0.03719873, -0.8654664, -0.03587029, 44.78527
 122006178, 0.007137292, 0.005466394, -0.004891764, 0.07486238, 0.002215819, 0.002089811, -0.001276334, 0.03719873, -0.865352, -0.03557485, 44.78527
 122206098, 0.006467442, 0.005868571, -0.004733168, 0.07486238, 0.002510347, 0.002081883, -0.002246445, 0.03719873, -0.8652654, -0.03546287, 44.78527
 122406018, 0.005906021, 0.005861339, -0.005495322, 0.07486238, 0.001603957, 0.001982727, -0.001980718, 0.03719873, -0.8651435, -0.03517354, 44.78527
 122605938, 0.004362718, 0.005625329, -0.005123637, 0.07486238, 0.001276657, 0.002255275, -0.001490215, 0.03719873, -0.8650006, -0.0350523, 44.78527
 122805858, 0.00374969, 0.006224517, -0.004061615, 0.07486238, 0.001411631, 0.002081688, -0.001407313, 0.03719873, -0.8648589, -0.03498274, 44.78527
 123005778, 0.003298532, 0.005855987, -0.004489883, 0.07486238, 0.0008292141, 0.001804378, -0.002544856, 0.03719873, -0.8647751, -0.03474317, 44.78527
 123206531, 0.002351075, 0.005882488, -0.006381179, 0.07501738, 0.0007563435, 0.002414696, -0.002163592, 0.03735372, -0.8648164, -0.03416837, 44.87799
 123406451, 0.001504254, 0.007240028, -0.005912279, 0.07501738, -0.0001757451, 0.002489416, -0.001914822, 0.03719873, -0.8647674, -0.0336524, 44.87799
 123606371, 0.0003140284, 0.007554716, -0.005834522, 0.07486238, 0.0001718832, 0.002922633, -0.002356892, 0.03719873, -0.864743, -0.03336874, 44.78527
 123806291, 0.0002198515, 0.008075814, -0.005885563, 0.07486238, 9.205131E-05, 0.002710232, -0.002560032, 0.03719873, -0.8646554, -0.03341719, 44.78527
 124006211, -0.000561988, 0.008110794, -0.005953349, 0.07486238, -0.0004646699, 0.002824411, -0.0019256, 0.03719873, -0.8645086, -0.03324979, 44.78527
 124206131, -0.001533146, 0.007991869, -0.004779994, 0.07486238, -0.001094227, 0.002756491, -0.001293091, 0.03719873, -0.8642885, -0.03298924, 44.78527
 124406051, -0.002559263, 0.007800394, -0.003602981, 0.07486238, -0.0009303858, 0.002618566, -0.001548188, 0.03719873, -0.86423, -0.03277949, 44.78527
 124605971, -0.002925533, 0.008123664, -0.004898254, 0.07486238, -0.001177884, 0.003220519, -0.002068064, 0.03719873, -0.8643129, -0.03296185, 44.78527
 124805891, -0.003733056, 0.009460411, -0.005157361, 0.07486238, -0.001453356, 0.003418266, -0.001922449, 0.03719873, -0.8642784, -0.03290811, 44.78527
 125005811, -0.00480217, 0.01001905, -0.005022803, 0.07486238, -0.001805185, 0.003590558, -0.00184193, 0.03719873, -0.8642758, -0.03264278, 44.78527
 125206564, -0.005725906, 0.01079127, -0.004799041, 0.07501738, -0.002519794, 0.003992427, -0.001756092, 0.03735372, -0.8642728, -0.03237864, 44.87799
 125406484, -0.007029759, 0.01127327, -0.004900482, 0.07501738, -0.002672624, 0.004171729, -0.001640224, 0.03719873, -0.8642648, -0.03217972, 44.87799
 125606404, -0.007840198, 0.01184493, -0.004794037, 0.07486238, -0.002856677, 0.004294053, -0.001914009, 0.03719873, -0.8642704, -0.03216022, 44.78527
 125806324, -0.008244852, 0.01248156, -0.004474759, 0.07486238, -0.003270969, 0.004382745, -0.001900065, 0.03719873, -0.864203, -0.03225515, 44.78527
 126006244, -0.009326015, 0.01246722, -0.004645945, 0.07486238, -0.003563022, 0.004400531, -0.001706008, 0.03719873, -0.8641526, -0.0319248, 44.78527
 126206164, -0.01015221, 0.0122972, -0.004104883, 0.07486238, -0.003543231, 0.003815934, -0.001806833, 0.03719873, -0.8640286, -0.03157996, 44.78527
 126406084, -0.01110869, 0.01125843, -0.00420032, 0.07486238, -0.00417524, 0.004129694, -0.001315233, 0.03719873, -0.8638896, -0.03131499, 44.78527
 126606004, -0.01219966, 0.011779, -0.003432347, 0.07486238, -0.004457553, 0.004327062, -0.001250325, 0.03719873, -0.8639188, -0.03106533, 44.78527
 126805924, -0.01295967, 0.01258361, -0.004197595, 0.07486238, -0.004717695, 0.004772453, -0.001786173, 0.03719873, -0.8641044, -0.03100071, 44.78527
 127005844, -0.0140577, 0.01443532, -0.004162961, 0.07486238, -0.005070679, 0.005601084, -0.001547878, 0.03719873, -0.8642584, -0.03112824, 44.78527
 127205764, -0.01453202, 0.01599477, -0.0042217, 0.07486238, -0.004909634, 0.005644204, -0.001438774, 0.03719873, -0.8643977, -0.03124061, 44.78527
 127406517, -0.01478966, 0.01642737, -0.00413806, 0.07501738, -0.005522094, 0.005737337, -0.001118668, 0.03735372, -0.8644072, -0.03134535, 44.87799
 127606437, -0.0154873, 0.01555555, -0.003611527, 0.07501738, -0.005432961, 0.004705687, -0.001445868, 0.03719873, -0.8642275, -0.03139937, 44.87799
 127806357, -0.01615865, 0.01366828, -0.004178931, 0.07486238, -0.006044229, 0.005078046, -0.00155827, 0.03719873, -0.8641875, -0.03114438, 44.78527
 128006277, -0.01772997, 0.0144888, -0.004147915, 0.07486238, -0.006246565, 0.005314811, -0.001027494, 0.03719873, -0.8642479, -0.03115559, 44.78527
 128206197, -0.01833573, 0.01473754, -0.003535438, 0.07486238, -0.00690134, 0.004940501, -0.001548896, 0.03719873, -0.8642566, -0.03111943, 44.78527
 128406117, -0.01987155, 0.0149258, -0.004118419, 0.07486238, -0.007065417, 0.005240751, -0.002131542, 0.03719873, -0.8643746, -0.03085271, 44.78527
 128606037, -0.02053258, 0.01563012, -0.003905662, 0.07486238, -0.00760516, 0.005575125, -0.001153738, 0.03719873, -0.8644127, -0.03058452, 44.78527
 128805957, -0.02181316, 0.01564964, -0.003604013, 0.07486238, -0.007742621, 0.005412196, -0.001477864, 0.03719873, -0.8644375, -0.03043118, 44.78527
 129005877, -0.02217658, 0.01568509, -0.003711247, 0.07486238, -0.007991471, 0.005914366, -0.001143309, 0.03719873, -0.8644336, -0.03078567, 44.78527
 129205797, -0.02269954, 0.01567919, -0.003366391, 0.07486238, -0.007870351, 0.005025794, -0.000998436, 0.03719873, -0.8644065, -0.03108836, 44.78527
 129406550, -0.02327267, 0.01437123, -0.003479204, 0.07501738, -0.008584796, 0.004988031, -0.001615453, 0.03735372, -0.8644638, -0.03104865, 44.87799
 129606470, -0.02443589, 0.0151427, -0.0034094, 0.07501738, -0.00877089, 0.005509912, -0.0008304456, 0.03719873, -0.8646199, -0.03084482, 44.87799
 129806390, -0.02528766, 0.01587343, -0.002825513, 0.07486238, -0.008914648, 0.005631436, -0.0005643899, 0.03719873, -0.8646325, -0.03055785, 44.78527
 130006310, -0.02556618, 0.01566022, -0.002956402, 0.07486238, -0.009319487, 0.004999381, -0.002010968, 0.03719873, -0.864689, -0.03025897, 44.78527
 130206230, -0.0260259, 0.01526098, -0.004001124, 0.07486238, -0.009104532, 0.005629411, -0.001199787, 0.03719873, -0.8647007, -0.03014588, 44.78527
 130406150, -0.02631227, 0.01556911, -0.003330859, 0.07486238, -0.009480259, 0.005487944, -0.001002515, 0.03719873, -0.8647612, -0.03009322, 44.78527
 130606070, -0.02691587, 0.01568736, -0.003472947, 0.07486238, -0.009530321, 0.005486825, -0.001695622, 0.03719873, -0.8648694, -0.03011705, 44.78527
 130805990, -0.02727951, 0.01554808, -0.004007376, 0.07486238, -0.009919346, 0.005560466, -0.001419018, 0.03719873, -0.8649763, -0.03023223, 44.78527
 131005910, -0.02839648, 0.01613162, -0.003382982, 0.07486238, -0.009751664, 0.005670402, -0.0005863418, 0.03719873, -0.8650664, -0.03077234, 44.78527
 131205830, -0.02862343, 0.01564811, -0.002098252, 0.07486238, -0.01027819, 0.005212273, -0.0009302744, 0.03719873, -0.8650509, -0.03135351, 44.78527
 131406583, -0.02926919, 0.01462979, -0.002859435, 0.07501738, -0.01046974, 0.004903237, -0.001447744, 0.03735372, -0.8650659, -0.03137238, 44.87799
 131606503, -0.03000744, 0.01414958, -0.003397648, 0.07501738, -0.01085102, 0.005097723, -0.001143796, 0.03719873, -0.8651374, -0.03093388, 44.87799
 131806423, -0.03072471, 0.01449389, -0.002947826, 0.07486238, -0.01096913, 0.005301868, -0.0009513886, 0.03719873, -0.8651745, -0.03057883, 44.78527
 132006343, -0.0310729, 0.01461226, -0.002555665, 0.07486238, -0.01082587, 0.00497862, -0.000892456, 0.03719873, -0.8652535, -0.03052621, 44.78527
 132206263, -0.03155908, 0.01416223, -0.002558516, 0.07486238, -0.01146806, 0.004831546, -0.00123789, 0.03719873, -0.8653193, -0.0307082, 44.78527
 132406183, -0.03261202, 0.01393465, -0.002816626, 0.07486238, -0.0115378, 0.004660933, -0.001355026, 0.03719873, -0.8653777, -0.03074907, 44.78527
 132606103, -0.03266426, 0.0135433, -0.003117177, 0.07486238, -0.01201013, 0.004757933, -0.0007580466, 0.03719873, -0.8654476, -0.03059537, 44.78527
 132806023, -0.03366825, 0.01352622, -0.002713629, 0.07486238, -0.01211156, 0.004305392, -0.0009815341, 0.03719873, -0.865503, -0.03034225, 44.78527
 133005943, -0.03457433, 0.01256085, -0.002854852, 0.07486238, -0.01217979, 0.004330937, -0.001105319, 0.03719873, -0.8654873, -0.03007753, 44.78527
 133205863, -0.03471921, 0.01273079, -0.002807209, 0.07486238, -0.0119576, 0.004965047, -0.001144438, 0.03719873, -0.8656673, -0.02985254, 44.78527
 133405783, -0.03453213, 0.01366995, -0.003493636, 0.07486238, -0.01198746, 0.004803549, -0.001411871, 0.03719873, -0.8658431, -0.0297037, 44.78527
 133606536, -0.03478695, 0.01357294, -0.00387915, 0.07501738, -0.0122157, 0.004767424, -0.00126709, 0.03735372, -0.8658447, -0.02980419, 44.87799
 133806456, -0.03496535, 0.01256002, -0.00277507, 0.07501738, -0.01239979, 0.003981991, -0.001167518, 0.03719873, -0.865683, -0.03003042, 44.87799
 134006376, -0.03450398, 0.01094037, -0.003059418, 0.07486238, -0.01088038, 0.003534007, -0.002131806, 0.03719873, -0.8657085, -0.03006754, 44.78527
 134206296, -0.02742759, 0.0225424, 0.0234847, 0.07486238, -0.007211731, 0.0218435, 0.03943895, 0.03719873, -0.8658928, -0.03012144, 44.78527
 134406216, -0.01397881, 0.09235163, 0.1805038, 0.07486238, -0.001580998, 0.04360703, 0.08919657, 0.03719873, -0.8659662, -0.03017049, 44.78527
 134606136, -0.000629037, 0.1295426, 0.2675025, 0.07486238, 0.00169568, 0.04786655, 0.1003417, 0.03719873, -0.8654385, -0.03007263, 44.78527
 134806056, 0.006371467, 0.136754, 0.2901222, 0.07486238, 0.003158764, 0.04826854, 0.1046059, 0.03719873, -0.864649, -0.02968216, 44.78527
 135005976, -0.008312202, 0.2043937, 0.2774202, 0.07486238, -0.02129746, 0.1700696, 0.06895274, 0.03719873, -0.9319524, -0.02328738, 44.78527
 135205896, -0.07800524, 0.8759093, 0.1937404, 0.07486238, -0.03457838, 0.4617649, 0.1033261, 0.03719873, -0.9956441, -0.02113416, 44.78527
 135405816, -0.09808873, 1.305258, 0.3520587, 0.07486238, -0.0341475, 0.4399407, 0.144541, 0.03719873, -0.9989343, -0.02610912, 44.78527
 135606569, -0.09501239, 1.174684, 0.4029196, 0.07501738, -0.03221362, 0.3697331, 0.1311909, 0.03735372, -0.9985887, -0.02924595, 44.87799
 135806489, -0.08923051, 0.971512, 0.3334423, 0.07501738, -0.03031356, 0.3003008, 0.09414575, 0.03719873, -0.997815, -0.02899841, 44.87799
 136006409, -0.08359168, 0.7880779, 0.2222374, 0.07486238, -0.02828962, 0.2421442, 0.05291268, 0.03719873, -0.996976, -0.0272793, 44.78527
 136206329, -0.07758959, 0.6330227, 0.113586, 0.07486238, -0.0258067, 0.1931277, 0.022547, 0.03719873, -0.9961923, -0.02622849, 44.78527
 136406249, -0.07138402, 0.5031559, 0.04782189, 0.07486238, -0.02419176, 0.1526743, 0.006714913, 0.03719873, -0.9954873, -0.02631203, 44.78527
 136606169, -0.06609976, 0.3941932, -0.003169232, 0.07486238, -0.02203048, 0.1174839, -0.01469507, 0.03719873, -0.9948881, -0.02667147, 44.78527
 136806089, -0.06051879, 0.3009912, -0.05912824, 0.07486238, -0.02022733, 0.08802462, -0.03095718, 0.03719873, -0.9944235, -0.02629839, 44.78527
 137006009, -0.05503535, 0.2227457, -0.1008194, 0.07486238, -0.01835311, 0.06305241, -0.04357077, 0.03719873, -0.9941026, -0.02463123, 44.78527
 137205929, -0.04962477, 0.1563804, -0.1363327, 0.07486238, -0.01644358, 0.04268591, -0.05531062, 0.03719873, -0.9939207, -0.02142924, 44.78527
 137405849, -0.04464265, 0.101164, -0.1620622, 0.07486238, -0.01451555, 0.02445296, -0.05928322, 0.03719873, -0.9937979, -0.01691517, 44.78527
 137605769, -0.03998389, 0.05414999, -0.1678822, 0.07486238, -0.01333631, 0.01038941, -0.05888527, 0.03719873, -0.9937538, -0.01163365, 44.78527
 137806522, -0.03600378, 0.01596372, -0.1650273, 0.07501738, -0.01147776, -0.001855279, -0.05668815, 0.03735372, -0.9937225, -0.006073667, 44.87799
 138006442, -0.03159809, -0.0171175, -0.1554971, 0.07501738, -0.01022655, -0.01234597, -0.05155826, 0.03719873, -0.9936837, -0.0006343964, 44.87799
 138206362, -0.02780521, -0.04405309, -0.1378424, 0.07486238, -0.009228427, -0.02061659, -0.0429817, 0.03719873, -0.9936921, 0.004510666, 44.78527
 138406282, -0.02452256, -0.06659201, -0.1119527, 0.07486238, -0.00777154, -0.02786258, -0.03329523, 0.03719873, -0.9936728, 0.009264239, 44.78527
 138606202, -0.02181052, -0.08514401, -0.08373965, 0.07486238, -0.007519545, -0.03317189, -0.02302432, 0.03719873, -0.993723, 0.01358559, 44.78527
 138806122, -0.01947718, -0.09894489, -0.05552236, 0.07486238, -0.005727957, -0.03781598, -0.01441779, 0.03719873, -0.9937842, 0.01761827, 44.78527
 139006042, -0.01612879, -0.1118111, -0.03305693, 0.07486238, -0.005728974, -0.04205137, -0.006960193, 0.03719873, -0.993802, 0.02150322, 44.78527
 139205962, -0.01473399, -0.1230152, -0.01160812, 0.07486238, -0.00450007, -0.04524037, -4.550186E-05, 0.03719873, -0.993857, 0.02528026, 44.78527
 139405882, -0.01154384, -0.1313149, 0.00861321, 0.07486238, -0.003297867, -0.04795718, 0.006035785, 0.03719873, -0.9938996, 0.02915224, 44.78527
 139605802, -0.00870744, -0.1385475, 0.02198632, 0.07486238, -0.002645108, -0.05013438, 0.009917045, 0.03719873, -0.9939699, 0.03288509, 44.78527
 139806555, -0.006360393, -0.1446837, 0.03021974, 0.07501738, -0.001930023, -0.05199968, 0.01203253, 0.03735372, -0.9940087, 0.03648956, 44.87799
 140006475, -0.003879029, -0.1501393, 0.03531211, 0.07501738, -0.0009693778, -0.05423613, 0.01315864, 0.03719873, -0.9940189, 0.0398388, 44.87799
 140206395, -0.001813171, -0.1550421, 0.03849798, 0.07486238, -0.0004045565, -0.05539255, 0.01336737, 0.03719873, -0.9940736, 0.04290439, 44.78527
 140406315, 0.0002987143, -0.1580796, 0.03913359, 0.07486238, 0.000648644, -0.05618001, 0.01430447, 0.03719873, -0.9941601, 0.04584125, 44.78527
 140606235, 0.002399799, -0.1597859, 0.03950791, 0.07486238, 0.0007061765, -0.05665999, 0.01312512, 0.03719873, -0.9942328, 0.04864349, 44.78527
 140806155, 0.003702994, -0.1614373, 0.03470628, 0.07486238, 0.001884324, -0.05722351, 0.0102695, 0.03719873, -0.9942593, 0.05121167, 44.78527
 141006075, 0.006533467, -0.1634052, 0.02661767, 0.07486238, 0.003062792, -0.05769952, 0.00839109, 0.03719873, -0.9943239, 0.05351759, 44.78527
 141205995, 0.009620264, -0.1642622, 0.02331148, 0.07486238, 0.003956748, -0.05775634, 0.008004765, 0.03719873, -0.9943901, 0.05569831, 44.78527
 141405915, 0.01148974, -0.1644974, 0.01784922, 0.07486238, 0.004021795, -0.05830864, 0.00407036, 0.03719873, -0.9944146, 0.05798023, 44.78527
 141605835, 0.01216893, -0.1650783, 0.0106113, 0.07486238, 0.004467479, -0.05844799, 0.002835756, 0.03719873, -0.9944429, 0.06019203, 44.78527
 141806588, 0.01358601, -0.1653731, 0.007299792, 0.07501738, 0.005367914, -0.05833941, 0.001255284, 0.03735372, -0.9944979, 0.06192708, 44.87799
 142006508, 0.01489451, -0.164197, 0.002028276, 0.07501738, 0.005525062, -0.05735016, 5.958078E-06, 0.03719873, -0.9945759, 0.06360936, 44.87799
 142206428, 0.01561693, -0.1615813, -0.002114281, 0.07486238, 0.005596089, -0.05632793, -0.002384277, 0.03719873, -0.9946444, 0.06528422, 44.78527
 142406348, 0.01690113, -0.1598536, -0.008800364, 0.07486238, 0.006239979, -0.05580005, -0.003630046, 0.03719873, -0.9946426, 0.0671645, 44.78527
 142606268, 0.01895886, -0.158466, -0.01016388, 0.07486238, 0.007303546, -0.0553968, -0.003112704, 0.03719873, -0.9946455, 0.06899516, 44.78527
 142806188, 0.02065015, -0.1564709, -0.007958558, 0.07486238, 0.007420716, -0.05411432, -0.002374286, 0.03719873, -0.9947109, 0.07047744, 44.78527
 143006108, 0.02071929, -0.1522608, -0.005641381, 0.07486238, 0.007389008, -0.05246028, -0.00209257, 0.03719873, -0.9948233, 0.07141621, 44.78527
 143206028, 0.02120877, -0.1481417, -0.006090098, 0.07486238, 0.007090858, -0.05150957, -0.002809439, 0.03719873, -0.9949127, 0.07225491, 44.78527
 143405948, 0.02109648, -0.1452236, -0.006877239, 0.07486238, 0.007720438, -0.05006104, -0.001441207, 0.03719873, -0.9949656, 0.07338072, 44.78527
 143605868, 0.02244373, -0.1416998, -0.004188241, 0.07486238, 0.008260073, -0.04925339, -0.00203982, 0.03719873, -0.9950126, 0.07442105, 44.78527
 143805788, 0.0235677, -0.138972, -0.00491316, 0.07486238, 0.008834266, -0.04827505, -0.001502332, 0.03719873, -0.995068, 0.07525587, 44.78527
 144006541, 0.02443938, -0.1362061, -0.003455723, 0.07501738, 0.008540218, -0.04706441, -0.0005199815, 0.03735372, -0.9951311, 0.07593096, 44.87799
 144206461, 0.02481422, -0.1325133, 0.0002403172, 0.07501738, 0.008610359, -0.0458396, 0.0008860214, 0.03719873, -0.9951878, 0.07648654, 44.87799
 144406381, 0.02465892, -0.1294954, 0.001359318, 0.07486238, 0.008760167, -0.04501235, 0.0002201368, 0.03719873, -0.9952434, 0.07707879, 44.78527
 144606301, 0.02512859, -0.1265978, 0.0004898078, 0.07486238, 0.008751554, -0.04413067, -0.000140339, 0.03719873, -0.9952993, 0.07762144, 44.78527
