TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 202606425, -0.012, 0.066, 1.41, 2.5, -0.01, 0.062, 1.415, 2.5
 202806345, -0.017, 0.06, 1.328, 2.5, -0.012, 0.066, 1.41, 2.5
 203006265, -0.013, 0.053, 1.16, 2.5, -0.017, 0.06, 1.328, 2.5
 203206185, -0.003, 0.046, 0.95, 2.5, -0.013, 0.053, 1.16, 2.5
 203406105, 0.008, 0.05, 0.726, 2.5, -0.003, 0.046, 0.95, 2.5
 203606025, 0.013, 0.053, 0.517, 2.5, 0.008, 0.05, 0.726, 2.5
 203805945, 0.012, 0.061, 0.398, 2.5, 0.013, 0.053, 0.517, 2.5
 204005865, 0.017, 0.058, 0.353, 2.5, 0.012, 0.061, 0.398, 2.5
 204205785, 0.033, 0.05, 0.353, 2.5, 0.017, 0.058, 0.353, 2.5
 204406538, 0.047, 0.038, 0.375, 2.5, 0.033, 0.05, 0.353, 2.5
 204606458, 0.059, 0.017, 0.405, 2.5, 0.047, 0.038, 0.375, 2.5
 204806378, 0.051, -0.003, 0.434, 2.5, 0.059, 0.017, 0.405, 2.5
 205006298, 0.034, -0.018, 0.457, 2.5, 0.051, -0.003, 0.434, 2.5
 205206218, 0.004, -0.023, 0.474, 2.5, 0.034, -0.018, 0.457, 2.5
 205406138, -0.013, -0.028, 0.485, 2.5, 0.004, -0.023, 0.474, 2.5
 205606058, -0.019, -0.026, 0.49, 2.5, -0.013, -0.028, 0.485, 2.5
 205805978, -0.026, -0.022, 0.492, 2.5, -0.019, -0.026, 0.49, 2.5
 206005898, -0.038, -0.022, 0.492, 2.5, -0.026, -0.022, 0.492, 2.5
 206205818, -0.052, -0.034, 0.491, 2.5, -0.038, -0.022, 0.492, 2.5
 206406571, -0.06500001, -0.048, 0.489, 2.5, -0.052, -0.034, 0.491, 2.5
 206606491, -0.074, -0.07, 0.487, 2.5, -0.06500001, -0.048, 0.489, 2.5
 206806411, -0.08000001, -0.09, 0.485, 2.5, -0.074, -0.07, 0.487, 2.5
 207006331, -0.08800001, -0.103, 0.483, 2.5, -0.08000001, -0.09, 0.485, 2.5
 207206251, -0.083, -0.1, 0.482, 2.5, -0.08800001, -0.103, 0.483, 2.5
 207406171, -0.064, -0.09, 0.482, 2.5, -0.083, -0.1, 0.482, 2.5
 207606091, -0.043, -0.075, 0.481, 2.5, -0.064, -0.09, 0.482, 2.5
 207806011, -0.025, -0.059, 0.481, 2.5, -0.043, -0.075, 0.481, 2.5
 208005931, -0.008, -0.043, 0.481, 2.5, -0.025, -0.059, 0.481, 2.5
 208205851, 0.007, -0.023, 0.481, 2.5, -0.008, -0.043, 0.481, 2.5
 208405771, 0.01, 0, 0.481, 2.5, 0.007, -0.023, 0.481, 2.5
 208606524, 0.011, 0.028, 0.481, 2.5, 0.01, 0, 0.481, 2.5
 208806444, 0.013, 0.066, 0.481, 2.5, 0.011, 0.028, 0.481, 2.5
 209006364, 0.015, 0.094, 0.481, 2.5, 0.013, 0.066, 0.481, 2.5
 209206284, 0.009000001, 0.119, 0.481, 2.5, 0.015, 0.094, 0.481, 2.5
 209406204, -0.005, 0.144, 0.48, 2.5, 0.009000001, 0.119, 0.481, 2.5
 209606124, -0.016, 0.15, 0.48, 2.5, -0.005, 0.144, 0.48, 2.5
 209806044, -0.009000001, 0.137, 0.48, 2.5, -0.016, 0.15, 0.48, 2.5
 210005964, 0.007, 0.112, 0.48, 2.5, -0.009000001, 0.137, 0.48, 2.5
 210205884, 0.014, 0.079, 0.48, 2.5, 0.007, 0.112, 0.48, 2.5
 210405804, 0.02, 0.042, 0.479, 2.5, 0.014, 0.079, 0.48, 2.5
 210606557, 0.031, -0.006, 0.479, 2.5, 0.02, 0.042, 0.479, 2.5
 210806477, 0.035, -0.061, 0.478, 2.5, 0.031, -0.006, 0.479, 2.5
 211006397, 0.018, -0.1, 0.478, 2.5, 0.035, -0.061, 0.478, 2.5
 211206317, -0.012, -0.124, 0.477, 2.5, 0.018, -0.1, 0.478, 2.5
 211406237, -0.024, -0.136, 0.477, 2.5, -0.012, -0.124, 0.477, 2.5
 211606157, -0.017, -0.132, 0.476, 2.5, -0.024, -0.136, 0.477, 2.5
 211806077, -0.017, -0.121, 0.476, 2.5, -0.017, -0.132, 0.476, 2.5
 212005997, -0.041, -0.118, 0.476, 2.5, -0.017, -0.121, 0.476, 2.5
 212205917, -0.075, -0.115, 0.476, 2.5, -0.041, -0.118, 0.476, 2.5
 212405837, -0.1, -0.108, 0.477, 2.5, -0.075, -0.115, 0.476, 2.5
 212606590, -0.104, -0.098, 0.477, 2.5, -0.1, -0.108, 0.477, 2.5
 212806510, -0.096, -0.097, 0.477, 2.5, -0.104, -0.098, 0.477, 2.5
 213006430, -0.082, -0.104, 0.477, 2.5, -0.096, -0.097, 0.477, 2.5
 213206350, -0.05, -0.093, 0.477, 2.5, -0.082, -0.104, 0.477, 2.5
 213406270, -0.017, -0.08400001, 0.477, 2.5, -0.05, -0.093, 0.477, 2.5
 213606190, 0.011, -0.079, 0.477, 2.5, -0.017, -0.08400001, 0.477, 2.5
 213806110, 0.033, -0.072, 0.477, 2.5, 0.011, -0.079, 0.477, 2.5
 214006030, 0.043, -0.071, 0.477, 2.5, 0.033, -0.072, 0.477, 2.5
 214205950, 0.057, -0.072, 0.477, 2.5, 0.043, -0.071, 0.477, 2.5
 214405870, 0.074, -0.086, 0.477, 2.5, 0.057, -0.072, 0.477, 2.5
 214605790, 0.087, -0.096, 0.477, 2.5, 0.074, -0.086, 0.477, 2.5
 214806543, 0.094, -0.082, 0.477, 2.5, 0.087, -0.096, 0.477, 2.5
 215006463, 0.094, -0.055, 0.477, 2.5, 0.094, -0.082, 0.477, 2.5
 215206383, 0.085, -0.023, 0.477, 2.5, 0.094, -0.055, 0.477, 2.5
 215406303, 0.083, 0, 0.477, 2.5, 0.085, -0.023, 0.477, 2.5
 215606223, 0.075, 0.023, 0.477, 2.5, 0.083, 0, 0.477, 2.5
 215806143, 0.078, 0.039, 0.477, 2.5, 0.075, 0.023, 0.477, 2.5
 216006063, 0.082, 0.052, 0.477, 2.5, 0.078, 0.039, 0.477, 2.5
 216205983, 0.064, 0.06500001, 0.477, 2.5, 0.082, 0.052, 0.477, 2.5
 216405903, 0.029, 0.068, 0.478, 2.5, 0.064, 0.06500001, 0.477, 2.5
 216605823, -0.011, 0.068, 0.477, 2.5, 0.029, 0.068, 0.478, 2.5
 216806576, -0.064, 0.057, 0.477, 2.5, -0.011, 0.068, 0.477, 2.5
 217006496, -0.117, 0.041, 0.477, 2.5, -0.064, 0.057, 0.477, 2.5
 217206416, -0.157, 0.019, 0.477, 2.5, -0.117, 0.041, 0.477, 2.5
 217406336, -0.171, -0.006, 0.478, 2.5, -0.157, 0.019, 0.477, 2.5
 217606256, -0.175, -0.017, 0.478, 2.5, -0.171, -0.006, 0.478, 2.5
 217806176, -0.175, -0.024, 0.478, 2.5, -0.175, -0.017, 0.478, 2.5
 218006096, -0.162, -0.032, 0.478, 2.5, -0.175, -0.024, 0.478, 2.5
 218206016, -0.129, -0.044, 0.478, 2.5, -0.162, -0.032, 0.478, 2.5
 218405936, -0.09, -0.045, 0.478, 2.5, -0.129, -0.044, 0.478, 2.5
 218605856, -0.062, -0.044, 0.478, 2.5, -0.09, -0.045, 0.478, 2.5
 218805776, -0.027, -0.05, 0.478, 2.5, -0.062, -0.044, 0.478, 2.5
 219006529, 0.018, -0.044, 0.478, 2.5, -0.027, -0.05, 0.478, 2.5
 219206449, 0.046, -0.03, 0.479, 2.5, 0.018, -0.044, 0.478, 2.5
 219406369, 0.049, 0, 0.479, 2.5, 0.046, -0.03, 0.479, 2.5
 219606289, 0.045, 0.035, 0.479, 2.5, 0.049, 0, 0.479, 2.5
 219806209, 0.048, 0.051, 0.479, 2.5, 0.045, 0.035, 0.479, 2.5
 220006129, 0.047, 0.061, 0.478, 2.5, 0.048, 0.051, 0.479, 2.5
 220206049, 0.039, 0.074, 0.478, 2.5, 0.047, 0.061, 0.478, 2.5
 220405969, 0.034, 0.085, 0.478, 2.5, 0.039, 0.074, 0.478, 2.5
 220605889, 0.03, 0.096, 0.478, 2.5, 0.034, 0.085, 0.478, 2.5
 220805809, 0.031, 0.09500001, 0.478, 2.5, 0.03, 0.096, 0.478, 2.5
 221006562, 0.03, 0.07700001, 0.478, 2.5, 0.031, 0.09500001, 0.478, 2.5
 221206482, 0.027, 0.052, 0.478, 2.5, 0.03, 0.07700001, 0.478, 2.5
 221406402, 0.024, 0.03, 0.478, 2.5, 0.027, 0.052, 0.478, 2.5
 221606322, 0.022, 0.013, 0.478, 2.5, 0.024, 0.03, 0.478, 2.5
 221806242, 0.006, -0.004, 0.478, 2.5, 0.022, 0.013, 0.478, 2.5
 222006162, -0.01, -0.024, 0.477, 2.5, 0.006, -0.004, 0.478, 2.5
 222206082, -0.012, -0.029, 0.477, 2.5, -0.01, -0.024, 0.477, 2.5
 222406002, -0.024, -0.028, 0.477, 2.5, -0.012, -0.029, 0.477, 2.5
 222605922, -0.036, -0.023, 0.477, 2.5, -0.024, -0.028, 0.477, 2.5
 222805842, -0.04, -0.025, 0.477, 2.5, -0.036, -0.023, 0.477, 2.5
 223005762, -0.042, -0.023, 0.477, 2.5, -0.04, -0.025, 0.477, 2.5
 223206515, -0.048, -0.014, 0.477, 2.5, -0.042, -0.023, 0.477, 2.5
 223406435, -0.063, 0.007, 0.477, 2.5, -0.048, -0.014, 0.477, 2.5
 223606355, -0.09, 0.028, 0.476, 2.5, -0.063, 0.007, 0.477, 2.5
 223806275, 0.009000001, -0.003, -0.043, 2.5, -0.09, 0.028, 0.476, 2.5
 224006195, 0.019, -0.007, -0.093, 2.5, 0.009000001, -0.003, -0.043, 2.5
 224206115, -0.003, 0.001, 0.016, 2.5, 0.019, -0.007, -0.093, 2.5
 224406035, -0.002, 0, 0.01, 2.5, -0.003, 0.001, 0.016, 2.5
 224605955, 0, 0, -0.003, 2.5, -0.002, 0, 0.01, 2.5
 224805875, 0, 0, 0, 2.5, 0, 0, -0.003, 2.5
 225005795, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225206548, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225406468, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225606388, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225806308, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226006228, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226206148, 0, 0, 0, 2.5, 0, 0, 0, 2.5
