TimeUS,CAN,CAE,CAD,CAe
 125871298, -0.002339319, 0.001026689, -0.001073086, 0.01859936
 125971258, -0.002316527, 0.001242439, -0.001101856, 0.01859936
 126071218, -0.002317728, 0.001085854, -0.0009925077, 0.01859936
 126171178, -0.002269209, 0.001219009, -0.001053996, 0.01859936
 126271138, -0.002193602, 0.001092211, -0.0009729092, 0.01859936
 126371098, -0.002214307, 0.001143133, -0.0009902664, 0.01859936
 126471058, -0.00230671, 0.001162896, -0.001096326, 0.01859936
 126571018, -0.002441094, 0.001258363, -0.0009815354, 0.01859936
 126670978, -0.00231175, 0.001343683, -0.001077895, 0.01859936
 126770938, -0.002292874, 0.001386239, -0.00106458, 0.01859936
 126870898, -0.002319854, 0.001335547, -0.001199825, 0.01859936
 126970858, -0.00237626, 0.00112954, -0.0009831524, 0.01859936
 127070818, -0.002489795, 0.00126194, -0.001117819, 0.01859936
 127170778, -0.002430973, 0.001318664, -0.0009974828, 0.01859936
 127271571, -0.00243405, 0.00133215, -0.001060939, 0.01875436
 127371531, -0.002338792, 0.001214909, -0.001036569, 0.01859936
 127476489, -0.00253774, 0.00143219, -0.001005613, 0.01952933
 127576449, -0.00220878, 0.001306203, -0.001123315, 0.01859936
 127676409, -0.00227128, 0.001411199, -0.001103131, 0.01859936
 127776369, -0.00232224, 0.001291508, -0.001099566, 0.01859936
 127876329, -0.002293028, 0.001220785, -0.0009720359, 0.01859936
 127976289, -0.002500541, 0.001176325, -0.0009406367, 0.01859936
 128076249, -0.002405715, 0.001403602, -0.001070091, 0.01859936
 128176209, -0.002435945, 0.001444672, -0.001110982, 0.01859936
 128276169, -0.002458564, 0.001238831, -0.001146873, 0.01859936
 128376129, -0.002350525, 0.001314813, -0.00109346, 0.01859936
 128476089, -0.002471654, 0.00145017, -0.001063788, 0.01859936
 128576049, -0.002354194, 0.001430685, -0.001290954, 0.01859936
 128676009, -0.002385552, 0.001261207, -0.0009630714, 0.01859936
 128775969, -0.002443924, 0.001471957, -0.001072678, 0.01859936
 128875929, -0.002378302, 0.001339979, -0.001072402, 0.01859936
 128975889, -0.002546151, 0.001416174, -0.001080196, 0.01859936
 129075849, -0.002465712, 0.001507396, -0.001090118, 0.01859936
 129175809, -0.002509608, 0.001329122, -0.0009916199, 0.01859936
 129275769, -0.002361849, 0.001443572, -0.001119598, 0.01859936
 129376562, -0.002424282, 0.001339921, -0.001114974, 0.01875436
 129476522, -0.002456248, 0.001319035, -0.001167705, 0.01859936
 129581480, -0.00239005, 0.001575309, -0.001167177, 0.01952933
 129681440, -0.002376533, 0.001392561, -0.001039342, 0.01859936
 129781400, -0.002468225, 0.001433754, -0.001159979, 0.01859936
 129881360, -0.002402996, 0.001488557, -0.0009937841, 0.01859936
 129981320, -0.002426852, 0.00155811, -0.001046146, 0.01859936
 130081280, -0.002522703, 0.001488731, -0.001013977, 0.01859936
 130181240, -0.002446207, 0.001367573, -0.0009978974, 0.01859936
 130281200, -0.002417702, 0.001337019, -0.001074505, 0.01859936
 130381160, -0.00255677, 0.001440274, -0.001156944, 0.01859936
 130481120, -0.002561326, 0.001467581, -0.001089575, 0.01859936
 130581080, -0.002603094, 0.001475692, -0.0009466555, 0.01859936
 130681040, -0.002543304, 0.001600484, -0.0009073679, 0.01859936
 130781000, -0.002354799, 0.001454528, -0.0009746859, 0.01859936
 130880960, -0.002614573, 0.001487373, -0.0009992343, 0.01859936
 130980920, -0.002611099, 0.001398236, -0.00094822, 0.01859936
 131080880, -0.002399469, 0.001545072, -0.0009620668, 0.01859936
 131180840, -0.002457005, 0.001451143, -0.0009763089, 0.01859936
 131280800, -0.002516989, 0.001490295, -0.001009147, 0.01859936
 131380760, -0.002403404, 0.001522773, -0.001038665, 0.01859936
 131481553, -0.002544966, 0.001599157, -0.000936507, 0.01875436
 131581513, -0.002480926, 0.001377142, -0.001169839, 0.01859936
 131686471, -0.002549679, 0.001588072, -0.001125113, 0.01952933
 131786431, -0.002601252, 0.001465315, -0.001032352, 0.01859936
 131886391, -0.002441914, 0.001533038, -0.001009506, 0.01859936
 131986351, -0.002506796, 0.001585579, -0.00115817, 0.01859936
 132086311, -0.002596978, 0.001540294, -0.001028814, 0.01859936
 132186271, -0.002350588, 0.001452053, -0.001032449, 0.01859936
 132286231, -0.002377803, 0.001473062, -0.001056724, 0.01859936
 132386191, -0.002510557, 0.001354456, -0.0008846832, 0.01859936
 132486151, -0.002331452, 0.001613879, -0.00108607, 0.01859936
 132586111, -0.002489533, 0.001489769, -0.001095879, 0.01859936
 132686071, -0.002472123, 0.001497907, -0.001038926, 0.01859936
 132786031, -0.002503648, 0.001545179, -0.001071821, 0.01859936
 132885991, -0.002373326, 0.001316662, -0.0009254972, 0.01859936
 132985951, -0.002459891, 0.001505517, -0.001092709, 0.01859936
 133085911, -0.002422082, 0.001489251, -0.001086009, 0.01859936
 133185871, -0.002300573, 0.001435117, -0.001000666, 0.01859936
 133285831, -0.002560632, 0.001679733, -0.001004395, 0.01859936
 133385791, -0.002396204, 0.001587609, -0.001124934, 0.01859936
 133486584, -0.00240296, 0.00146222, -0.001125536, 0.01875436
 133586544, -0.002468077, 0.001532378, -0.001080152, 0.01859936
 133686504, -0.002314135, 0.001454137, -0.001127518, 0.01859936
 133791462, -0.002499039, 0.001686087, -0.001037648, 0.01952933
 133891422, -0.002397113, 0.001535488, -0.001176118, 0.01859936
 133991382, -0.002527662, 0.001465121, -0.001249724, 0.01859936
 134091342, -0.002552246, 0.00163013, -0.001009467, 0.01859936
 134191302, -0.002448302, 0.001539235, -0.001182127, 0.01859936
 134291262, -0.00250095, 0.001606337, -0.001064052, 0.01859936
 134391222, -0.002351012, 0.001389404, -0.001054776, 0.01859936
 134491182, -0.002357611, 0.001682161, -0.001128636, 0.01859936
 134591142, -0.002323446, 0.001547936, -0.001117621, 0.01859936
 134691102, -0.002381254, 0.001592653, -0.0009715901, 0.01859936
 134791062, -0.002428272, 0.001422511, -0.001197935, 0.01859936
 134891022, -0.002545827, 0.001607643, -0.001135117, 0.01859936
 134990982, -0.002516742, 0.001637701, -0.001133058, 0.01859936
 135090942, -0.002348235, 0.001616714, -0.001187171, 0.01859936
 135190902, -0.002588672, 0.001472346, -0.001166306, 0.01859936
 135290862, -0.002477334, 0.001439939, -0.001093825, 0.01859936
